# bins	number of alleles0.001	23051
0.00125892541179	21506
0.00158489319246	18647
0.00199526231497	14357
0.00251188643151	10341
0.00316227766017	6568
0.00398107170553	4063
0.00501187233627	2441
0.0063095734448	1509
0.00794328234724	1090
0.01	938
0.0125892541179	877
0.0158489319246	765
0.0199526231497	730
0.0251188643151	696
0.0316227766017	781
0.0398107170553	738
0.0501187233627	663
0.063095734448	516
0.0794328234724	370
0.1	314
0.125892541179	241
0.158489319246	101
0.199526231497	49
0.251188643151	49
0.316227766017	45
0.398107170553	31
0.501187233627	58
0.63095734448	157
0.794328234724
