# bins	number of alleles0.001	15519
0.00125892541179	16028
0.00158489319246	14319
0.00199526231497	12737
0.00251188643151	10651
0.00316227766017	8654
0.00398107170553	7288
0.00501187233627	6252
0.0063095734448	5442
0.00794328234724	4862
0.01	4466
0.0125892541179	4172
0.0158489319246	3809
0.0199526231497	3440
0.0251188643151	2984
0.0316227766017	2622
0.0398107170553	2244
0.0501187233627	1994
0.063095734448	1807
0.0794328234724	1499
0.1	1434
0.125892541179	1087
0.158489319246	920
0.199526231497	862
0.251188643151	828
0.316227766017	821
0.398107170553	644
0.501187233627	798
0.63095734448	765
0.794328234724
