# bins	number of alleles0.001	17796
0.00125892541179	16555
0.00158489319246	14593
0.00199526231497	11719
0.00251188643151	9575
0.00316227766017	7970
0.00398107170553	6637
0.00501187233627	5761
0.0063095734448	5205
0.00794328234724	4801
0.01	4054
0.0125892541179	3514
0.0158489319246	2997
0.0199526231497	2494
0.0251188643151	1902
0.0316227766017	1527
0.0398107170553	1252
0.0501187233627	1211
0.063095734448	1037
0.0794328234724	857
0.1	668
0.125892541179	576
0.158489319246	499
0.199526231497	465
0.251188643151	383
0.316227766017	370
0.398107170553	356
0.501187233627	516
0.63095734448	527
0.794328234724
