# bins	number of alleles0.001	10765
0.00125892541179	9403
0.00158489319246	8040
0.00199526231497	6558
0.00251188643151	5468
0.00316227766017	4424
0.00398107170553	4385
0.00501187233627	4194
0.0063095734448	4274
0.00794328234724	4431
0.01	4495
0.0125892541179	4359
0.0158489319246	4028
0.0199526231497	3812
0.0251188643151	3678
0.0316227766017	3135
0.0398107170553	2678
0.0501187233627	2084
0.063095734448	1656
0.0794328234724	1153
0.1	907
0.125892541179	790
0.158489319246	600
0.199526231497	466
0.251188643151	279
0.316227766017	116
0.398107170553	149
0.501187233627	58
0.63095734448	23
0.794328234724
