# bins	number of alleles0.001	7248
0.00125892541179	7557
0.00158489319246	5953
0.00199526231497	5866
0.00251188643151	5058
0.00316227766017	4418
0.00398107170553	3593
0.00501187233627	2937
0.0063095734448	2512
0.00794328234724	2081
0.01	1754
0.0125892541179	1622
0.0158489319246	1426
0.0199526231497	1282
0.0251188643151	1074
0.0316227766017	817
0.0398107170553	678
0.0501187233627	506
0.063095734448	364
0.0794328234724	232
0.1	151
0.125892541179	91
0.158489319246	52
0.199526231497	30
0.251188643151	38
0.316227766017	31
0.398107170553	23
0.501187233627	50
0.63095734448	23
0.794328234724
