# bins	number of alleles0.001	11098
0.00125892541179	9483
0.00158489319246	9252
0.00199526231497	8832
0.00251188643151	7662
0.00316227766017	6467
0.00398107170553	5615
0.00501187233627	4644
0.0063095734448	3912
0.00794328234724	3166
0.01	2611
0.0125892541179	2245
0.0158489319246	1913
0.0199526231497	1436
0.0251188643151	1239
0.0316227766017	1007
0.0398107170553	811
0.0501187233627	622
0.063095734448	484
0.0794328234724	405
0.1	297
0.125892541179	272
0.158489319246	215
0.199526231497	202
0.251188643151	131
0.316227766017	109
0.398107170553	78
0.501187233627	104
0.63095734448	176
0.794328234724
