# bins	number of alleles0.001	17584
0.00125892541179	20837
0.00158489319246	22634
0.00199526231497	21296
0.00251188643151	18091
0.00316227766017	13057
0.00398107170553	8507
0.00501187233627	5330
0.0063095734448	3675
0.00794328234724	3184
0.01	3443
0.0125892541179	4061
0.0158489319246	4772
0.0199526231497	5157
0.0251188643151	5590
0.0316227766017	6043
0.0398107170553	6636
0.0501187233627	6637
0.063095734448	6304
0.0794328234724	5804
0.1	4778
0.125892541179	3686
0.158489319246	2489
0.199526231497	1898
0.251188643151	1189
0.316227766017	859
0.398107170553	482
0.501187233627	312
0.63095734448	557
0.794328234724
