# bins	number of alleles0.001	18893
0.00125892541179	16887
0.00158489319246	13840
0.00199526231497	9999
0.00251188643151	6941
0.00316227766017	4597
0.00398107170553	3647
0.00501187233627	3561
0.0063095734448	3868
0.00794328234724	4370
0.01	5210
0.0125892541179	5649
0.0158489319246	5962
0.0199526231497	6187
0.0251188643151	5729
0.0316227766017	5620
0.0398107170553	5148
0.0501187233627	4524
0.063095734448	3734
0.0794328234724	3186
0.1	2663
0.125892541179	1877
0.158489319246	1271
0.199526231497	1032
0.251188643151	728
0.316227766017	528
0.398107170553	263
0.501187233627	136
0.63095734448	47
0.794328234724
