# bins	number of alleles0.001	16868
0.00125892541179	14998
0.00158489319246	12643
0.00199526231497	10056
0.00251188643151	8271
0.00316227766017	6975
0.00398107170553	5963
0.00501187233627	5409
0.0063095734448	4738
0.00794328234724	4033
0.01	3373
0.0125892541179	2793
0.0158489319246	2258
0.0199526231497	1836
0.0251188643151	1425
0.0316227766017	1121
0.0398107170553	881
0.0501187233627	628
0.063095734448	496
0.0794328234724	471
0.1	389
0.125892541179	372
0.158489319246	322
0.199526231497	279
0.251188643151	268
0.316227766017	281
0.398107170553	314
0.501187233627	399
0.63095734448	489
0.794328234724
