# bins	number of alleles0.001	13110
0.00125892541179	14804
0.00158489319246	13398
0.00199526231497	12124
0.00251188643151	10773
0.00316227766017	9088
0.00398107170553	7475
0.00501187233627	5841
0.0063095734448	4614
0.00794328234724	3901
0.01	3204
0.0125892541179	2730
0.0158489319246	2434
0.0199526231497	2083
0.0251188643151	1858
0.0316227766017	1633
0.0398107170553	1698
0.0501187233627	1714
0.063095734448	1611
0.0794328234724	1314
0.1	1201
0.125892541179	1039
0.158489319246	823
0.199526231497	684
0.251188643151	519
0.316227766017	574
0.398107170553	352
0.501187233627	243
0.63095734448	242
0.794328234724
