# bins	number of alleles0.001	14383
0.00125892541179	16119
0.00158489319246	16250
0.00199526231497	15646
0.00251188643151	14829
0.00316227766017	12950
0.00398107170553	11041
0.00501187233627	8779
0.0063095734448	6895
0.00794328234724	5206
0.01	4031
0.0125892541179	3031
0.0158489319246	2228
0.0199526231497	1805
0.0251188643151	1413
0.0316227766017	1083
0.0398107170553	811
0.0501187233627	645
0.063095734448	591
0.0794328234724	447
0.1	383
0.125892541179	302
0.158489319246	243
0.199526231497	237
0.251188643151	276
0.316227766017	265
0.398107170553	233
0.501187233627	271
0.63095734448	404
0.794328234724
