# bins	number of alleles0.001	15775
0.00125892541179	14304
0.00158489319246	13473
0.00199526231497	12908
0.00251188643151	11367
0.00316227766017	9813
0.00398107170553	7856
0.00501187233627	6359
0.0063095734448	4724
0.00794328234724	3622
0.01	2868
0.0125892541179	2183
0.0158489319246	1701
0.0199526231497	1395
0.0251188643151	1174
0.0316227766017	984
0.0398107170553	941
0.0501187233627	829
0.063095734448	715
0.0794328234724	610
0.1	596
0.125892541179	545
0.158489319246	436
0.199526231497	390
0.251188643151	295
0.316227766017	201
0.398107170553	231
0.501187233627	245
0.63095734448	453
0.794328234724
