# bins	number of alleles0.001	16936
0.00125892541179	15012
0.00158489319246	12470
0.00199526231497	9826
0.00251188643151	7278
0.00316227766017	5743
0.00398107170553	4588
0.00501187233627	3922
0.0063095734448	3578
0.00794328234724	3262
0.01	2959
0.0125892541179	2557
0.0158489319246	1969
0.0199526231497	1682
0.0251188643151	1418
0.0316227766017	1125
0.0398107170553	957
0.0501187233627	737
0.063095734448	610
0.0794328234724	633
0.1	451
0.125892541179	375
0.158489319246	412
0.199526231497	317
0.251188643151	293
0.316227766017	378
0.398107170553	405
0.501187233627	275
0.63095734448	285
0.794328234724
