# bins	number of alleles0.001	15342
0.00125892541179	16065
0.00158489319246	14602
0.00199526231497	12648
0.00251188643151	10179
0.00316227766017	7815
0.00398107170553	5979
0.00501187233627	4711
0.0063095734448	4105
0.00794328234724	4011
0.01	3984
0.0125892541179	3958
0.0158489319246	4180
0.0199526231497	4104
0.0251188643151	4208
0.0316227766017	3996
0.0398107170553	3864
0.0501187233627	3721
0.063095734448	3763
0.0794328234724	3640
0.1	3539
0.125892541179	3130
0.158489319246	2512
0.199526231497	1880
0.251188643151	1283
0.316227766017	639
0.398107170553	270
0.501187233627	190
0.63095734448	270
0.794328234724
