# bins	number of alleles0.001	13130
0.00125892541179	10545
0.00158489319246	7645
0.00199526231497	5138
0.00251188643151	3124
0.00316227766017	1820
0.00398107170553	1166
0.00501187233627	788
0.0063095734448	638
0.00794328234724	627
0.01	514
0.0125892541179	520
0.0158489319246	546
0.0199526231497	588
0.0251188643151	543
0.0316227766017	481
0.0398107170553	580
0.0501187233627	446
0.063095734448	336
0.0794328234724	327
0.1	238
0.125892541179	233
0.158489319246	219
0.199526231497	142
0.251188643151	171
0.316227766017	134
0.398107170553	174
0.501187233627	185
0.63095734448	194
0.794328234724
