# bins	number of alleles0.001	13472
0.00125892541179	12654
0.00158489319246	10428
0.00199526231497	8307
0.00251188643151	6696
0.00316227766017	5528
0.00398107170553	4865
0.00501187233627	4650
0.0063095734448	4573
0.00794328234724	4895
0.01	4946
0.0125892541179	4994
0.0158489319246	4980
0.0199526231497	4409
0.0251188643151	4163
0.0316227766017	3739
0.0398107170553	3090
0.0501187233627	2555
0.063095734448	1992
0.0794328234724	1424
0.1	1025
0.125892541179	689
0.158489319246	451
0.199526231497	302
0.251188643151	322
0.316227766017	338
0.398107170553	276
0.501187233627	151
0.63095734448	14
0.794328234724
