# bins	number of alleles0.001	18262
0.00125892541179	18085
0.00158489319246	16528
0.00199526231497	14339
0.00251188643151	11432
0.00316227766017	8721
0.00398107170553	6698
0.00501187233627	5332
0.0063095734448	4555
0.00794328234724	4113
0.01	3971
0.0125892541179	3711
0.0158489319246	3521
0.0199526231497	3260
0.0251188643151	3198
0.0316227766017	2852
0.0398107170553	2672
0.0501187233627	2579
0.063095734448	2465
0.0794328234724	2447
0.1	2451
0.125892541179	2149
0.158489319246	2142
0.199526231497	1460
0.251188643151	887
0.316227766017	984
0.398107170553	848
0.501187233627	270
0.63095734448	110
0.794328234724
