# bins	number of alleles0.001	8553
0.00125892541179	8206
0.00158489319246	7599
0.00199526231497	6759
0.00251188643151	6012
0.00316227766017	5119
0.00398107170553	4492
0.00501187233627	3739
0.0063095734448	3149
0.00794328234724	2818
0.01	2403
0.0125892541179	2212
0.0158489319246	2014
0.0199526231497	1773
0.0251188643151	1592
0.0316227766017	1467
0.0398107170553	1193
0.0501187233627	1000
0.063095734448	853
0.0794328234724	569
0.1	436
0.125892541179	351
0.158489319246	365
0.199526231497	427
0.251188643151	305
0.316227766017	244
0.398107170553	132
0.501187233627	125
0.63095734448	118
0.794328234724
