# bins	number of alleles0.001	15832
0.00125892541179	15377
0.00158489319246	14301
0.00199526231497	12339
0.00251188643151	10513
0.00316227766017	8694
0.00398107170553	7210
0.00501187233627	6240
0.0063095734448	5296
0.00794328234724	4699
0.01	4251
0.0125892541179	4239
0.0158489319246	3785
0.0199526231497	3284
0.0251188643151	2933
0.0316227766017	2449
0.0398107170553	1878
0.0501187233627	1615
0.063095734448	1324
0.0794328234724	1113
0.1	927
0.125892541179	795
0.158489319246	610
0.199526231497	491
0.251188643151	455
0.316227766017	484
0.398107170553	289
0.501187233627	275
0.63095734448	310
0.794328234724
