# bins	number of alleles0.001	24670
0.00125892541179	25731
0.00158489319246	24808
0.00199526231497	20746
0.00251188643151	16071
0.00316227766017	11241
0.00398107170553	7635
0.00501187233627	5291
0.0063095734448	3768
0.00794328234724	2639
0.01	1873
0.0125892541179	1581
0.0158489319246	1571
0.0199526231497	1651
0.0251188643151	1863
0.0316227766017	2073
0.0398107170553	2235
0.0501187233627	2342
0.063095734448	2563
0.0794328234724	2620
0.1	2774
0.125892541179	2142
0.158489319246	1900
0.199526231497	1814
0.251188643151	1151
0.316227766017	539
0.398107170553	622
0.501187233627	161
0.63095734448	18
0.794328234724
