# bins	number of alleles0.001	24914
0.00125892541179	25418
0.00158489319246	22896
0.00199526231497	18806
0.00251188643151	13891
0.00316227766017	9211
0.00398107170553	5236
0.00501187233627	2854
0.0063095734448	1652
0.00794328234724	1328
0.01	1337
0.0125892541179	1511
0.0158489319246	1747
0.0199526231497	1972
0.0251188643151	2307
0.0316227766017	2363
0.0398107170553	2302
0.0501187233627	2205
0.063095734448	2161
0.0794328234724	1997
0.1	1837
0.125892541179	1840
0.158489319246	1458
0.199526231497	1224
0.251188643151	1003
0.316227766017	613
0.398107170553	211
0.501187233627	23
0.63095734448	4
0.794328234724
