# bins	number of alleles0.001	11208
0.00125892541179	11308
0.00158489319246	9791
0.00199526231497	8503
0.00251188643151	7299
0.00316227766017	6000
0.00398107170553	4997
0.00501187233627	4086
0.0063095734448	3395
0.00794328234724	2761
0.01	2434
0.0125892541179	2011
0.0158489319246	1769
0.0199526231497	1478
0.0251188643151	1257
0.0316227766017	906
0.0398107170553	674
0.0501187233627	553
0.063095734448	457
0.0794328234724	406
0.1	323
0.125892541179	318
0.158489319246	344
0.199526231497	214
0.251188643151	227
0.316227766017	171
0.398107170553	131
0.501187233627	167
0.63095734448	227
0.794328234724
