# bins	number of alleles0.001	17196
0.00125892541179	16070
0.00158489319246	13538
0.00199526231497	10757
0.00251188643151	8296
0.00316227766017	6076
0.00398107170553	4729
0.00501187233627	4449
0.0063095734448	4496
0.00794328234724	4495
0.01	4843
0.0125892541179	5334
0.0158489319246	5240
0.0199526231497	5350
0.0251188643151	5348
0.0316227766017	5112
0.0398107170553	4664
0.0501187233627	3948
0.063095734448	3120
0.0794328234724	2363
0.1	1843
0.125892541179	1542
0.158489319246	1150
0.199526231497	837
0.251188643151	788
0.316227766017	605
0.398107170553	696
0.501187233627	502
0.63095734448	267
0.794328234724
