# bins	number of alleles0.001	17771
0.00125892541179	16379
0.00158489319246	14016
0.00199526231497	11051
0.00251188643151	8021
0.00316227766017	5612
0.00398107170553	3752
0.00501187233627	2278
0.0063095734448	1381
0.00794328234724	718
0.01	417
0.0125892541179	217
0.0158489319246	130
0.0199526231497	127
0.0251188643151	94
0.0316227766017	61
0.0398107170553	58
0.0501187233627	38
0.063095734448	17
0.0794328234724	20
0.1	16
0.125892541179	12
0.158489319246	7
0.199526231497	7
0.251188643151	7
0.316227766017	6
0.398107170553	12
0.501187233627	19
0.63095734448	35
0.794328234724
