# bins	number of alleles0.001	13243
0.00125892541179	12313
0.00158489319246	12140
0.00199526231497	11832
0.00251188643151	10809
0.00316227766017	9443
0.00398107170553	8105
0.00501187233627	6967
0.0063095734448	5793
0.00794328234724	4865
0.01	4355
0.0125892541179	4040
0.0158489319246	3814
0.0199526231497	3712
0.0251188643151	3554
0.0316227766017	3263
0.0398107170553	2800
0.0501187233627	2390
0.063095734448	1927
0.0794328234724	1552
0.1	1154
0.125892541179	741
0.158489319246	440
0.199526231497	279
0.251188643151	201
0.316227766017	141
0.398107170553	112
0.501187233627	93
0.63095734448	76
0.794328234724
