# bins	number of alleles0.001	14449
0.00125892541179	14741
0.00158489319246	14272
0.00199526231497	13189
0.00251188643151	11082
0.00316227766017	8888
0.00398107170553	6962
0.00501187233627	5459
0.0063095734448	4455
0.00794328234724	3898
0.01	3723
0.0125892541179	3825
0.0158489319246	3960
0.0199526231497	4234
0.0251188643151	4383
0.0316227766017	4129
0.0398107170553	3910
0.0501187233627	3679
0.063095734448	3535
0.0794328234724	3264
0.1	2921
0.125892541179	2563
0.158489319246	2416
0.199526231497	1884
0.251188643151	1775
0.316227766017	2003
0.398107170553	1316
0.501187233627	1075
0.63095734448	751
0.794328234724
