# bins	number of alleles0.001	21349
0.00125892541179	22728
0.00158489319246	21435
0.00199526231497	17808
0.00251188643151	12635
0.00316227766017	8213
0.00398107170553	5196
0.00501187233627	4112
0.0063095734448	4241
0.00794328234724	5263
0.01	6110
0.0125892541179	6962
0.0158489319246	7803
0.0199526231497	7934
0.0251188643151	7330
0.0316227766017	6625
0.0398107170553	5645
0.0501187233627	4771
0.063095734448	3379
0.0794328234724	2203
0.1	1573
0.125892541179	1132
0.158489319246	649
0.199526231497	468
0.251188643151	390
0.316227766017	187
0.398107170553	145
0.501187233627	98
0.63095734448	52
0.794328234724
