# bins	number of alleles0.001	12016
0.00125892541179	11009
0.00158489319246	9221
0.00199526231497	7531
0.00251188643151	6013
0.00316227766017	4829
0.00398107170553	3591
0.00501187233627	2557
0.0063095734448	1872
0.00794328234724	1404
0.01	959
0.0125892541179	632
0.0158489319246	434
0.0199526231497	304
0.0251188643151	261
0.0316227766017	247
0.0398107170553	221
0.0501187233627	187
0.063095734448	190
0.0794328234724	202
0.1	147
0.125892541179	118
0.158489319246	117
0.199526231497	84
0.251188643151	96
0.316227766017	79
0.398107170553	10
0.501187233627	23
0.63095734448	46
0.794328234724
