# bins	number of alleles0.001	14570
0.00125892541179	14250
0.00158489319246	13651
0.00199526231497	12339
0.00251188643151	11096
0.00316227766017	9345
0.00398107170553	7753
0.00501187233627	6381
0.0063095734448	5305
0.00794328234724	4731
0.01	4499
0.0125892541179	4436
0.0158489319246	4196
0.0199526231497	3974
0.0251188643151	3540
0.0316227766017	3117
0.0398107170553	2896
0.0501187233627	2501
0.063095734448	2004
0.0794328234724	1636
0.1	1365
0.125892541179	1138
0.158489319246	856
0.199526231497	753
0.251188643151	632
0.316227766017	694
0.398107170553	606
0.501187233627	585
0.63095734448	592
0.794328234724
