# bins	number of alleles0.001	15549
0.00125892541179	12979
0.00158489319246	10394
0.00199526231497	7949
0.00251188643151	6037
0.00316227766017	5346
0.00398107170553	5242
0.00501187233627	5284
0.0063095734448	5484
0.00794328234724	5529
0.01	5420
0.0125892541179	4904
0.0158489319246	4440
0.0199526231497	3977
0.0251188643151	3687
0.0316227766017	3124
0.0398107170553	2600
0.0501187233627	2009
0.063095734448	1550
0.0794328234724	1290
0.1	1378
0.125892541179	1365
0.158489319246	1164
0.199526231497	773
0.251188643151	641
0.316227766017	486
0.398107170553	420
0.501187233627	434
0.63095734448	449
0.794328234724
