# bins	number of alleles0.001	9168
0.00125892541179	8096
0.00158489319246	7581
0.00199526231497	6795
0.00251188643151	5782
0.00316227766017	4800
0.00398107170553	4026
0.00501187233627	3368
0.0063095734448	2929
0.00794328234724	2524
0.01	2340
0.0125892541179	2234
0.0158489319246	2311
0.0199526231497	2184
0.0251188643151	2056
0.0316227766017	1947
0.0398107170553	1829
0.0501187233627	1842
0.063095734448	1482
0.0794328234724	1109
0.1	903
0.125892541179	624
0.158489319246	419
0.199526231497	198
0.251188643151	119
0.316227766017	27
0.398107170553	14
0.501187233627	9
0.63095734448	34
0.794328234724
