# bins	number of alleles0.001	14125
0.00125892541179	13597
0.00158489319246	11830
0.00199526231497	10469
0.00251188643151	8978
0.00316227766017	7116
0.00398107170553	5720
0.00501187233627	4604
0.0063095734448	3708
0.00794328234724	3037
0.01	2398
0.0125892541179	1801
0.0158489319246	1270
0.0199526231497	967
0.0251188643151	786
0.0316227766017	659
0.0398107170553	523
0.0501187233627	401
0.063095734448	375
0.0794328234724	290
0.1	244
0.125892541179	177
0.158489319246	170
0.199526231497	154
0.251188643151	184
0.316227766017	160
0.398107170553	158
0.501187233627	182
0.63095734448	285
0.794328234724
