# bins	number of alleles0.001	10349
0.00125892541179	9889
0.00158489319246	8913
0.00199526231497	7825
0.00251188643151	6553
0.00316227766017	5125
0.00398107170553	3937
0.00501187233627	2747
0.0063095734448	1963
0.00794328234724	1386
0.01	987
0.0125892541179	732
0.0158489319246	625
0.0199526231497	531
0.0251188643151	505
0.0316227766017	435
0.0398107170553	371
0.0501187233627	366
0.063095734448	296
0.0794328234724	268
0.1	259
0.125892541179	299
0.158489319246	319
0.199526231497	191
0.251188643151	124
0.316227766017	103
0.398107170553	111
0.501187233627	27
0.63095734448	2
0.794328234724
