# bins	number of alleles0.001	19515
0.00125892541179	17704
0.00158489319246	15476
0.00199526231497	12760
0.00251188643151	10380
0.00316227766017	8578
0.00398107170553	7235
0.00501187233627	6145
0.0063095734448	5446
0.00794328234724	4620
0.01	3953
0.0125892541179	3306
0.0158489319246	2843
0.0199526231497	2494
0.0251188643151	2004
0.0316227766017	1664
0.0398107170553	1235
0.0501187233627	960
0.063095734448	835
0.0794328234724	725
0.1	679
0.125892541179	642
0.158489319246	692
0.199526231497	643
0.251188643151	558
0.316227766017	390
0.398107170553	400
0.501187233627	544
0.63095734448	623
0.794328234724
