# bins	number of alleles0.001	16302
0.00125892541179	14354
0.00158489319246	12002
0.00199526231497	9590
0.00251188643151	7625
0.00316227766017	6615
0.00398107170553	5845
0.00501187233627	5617
0.0063095734448	5522
0.00794328234724	5543
0.01	5246
0.0125892541179	5044
0.0158489319246	4580
0.0199526231497	3872
0.0251188643151	3135
0.0316227766017	2485
0.0398107170553	1980
0.0501187233627	1385
0.063095734448	949
0.0794328234724	717
0.1	569
0.125892541179	456
0.158489319246	361
0.199526231497	207
0.251188643151	136
0.316227766017	122
0.398107170553	77
0.501187233627	33
0.63095734448	18
0.794328234724
