# bins	number of alleles0.001	17751
0.00125892541179	16535
0.00158489319246	15129
0.00199526231497	13544
0.00251188643151	11411
0.00316227766017	9291
0.00398107170553	7760
0.00501187233627	6681
0.0063095734448	5935
0.00794328234724	5309
0.01	4564
0.0125892541179	4138
0.0158489319246	3576
0.0199526231497	3042
0.0251188643151	2567
0.0316227766017	1976
0.0398107170553	1502
0.0501187233627	1120
0.063095734448	860
0.0794328234724	725
0.1	542
0.125892541179	408
0.158489319246	364
0.199526231497	296
0.251188643151	182
0.316227766017	220
0.398107170553	158
0.501187233627	122
0.63095734448	186
0.794328234724
