# bins	number of alleles0.001	20796
0.00125892541179	19650
0.00158489319246	17245
0.00199526231497	13285
0.00251188643151	9702
0.00316227766017	6264
0.00398107170553	3908
0.00501187233627	2486
0.0063095734448	1921
0.00794328234724	1773
0.01	2049
0.0125892541179	2355
0.0158489319246	2541
0.0199526231497	2724
0.0251188643151	3061
0.0316227766017	3232
0.0398107170553	3335
0.0501187233627	3521
0.063095734448	3318
0.0794328234724	2967
0.1	2356
0.125892541179	2103
0.158489319246	1791
0.199526231497	1448
0.251188643151	994
0.316227766017	493
0.398107170553	215
0.501187233627	10
0.63095734448	0
0.794328234724
