# bins	number of alleles0.001	16461
0.00125892541179	15931
0.00158489319246	14639
0.00199526231497	12189
0.00251188643151	9412
0.00316227766017	7141
0.00398107170553	5461
0.00501187233627	4471
0.0063095734448	4008
0.00794328234724	3701
0.01	3439
0.0125892541179	3206
0.0158489319246	3106
0.0199526231497	3121
0.0251188643151	3405
0.0316227766017	3622
0.0398107170553	3783
0.0501187233627	3909
0.063095734448	3763
0.0794328234724	3454
0.1	2542
0.125892541179	1753
0.158489319246	1339
0.199526231497	1154
0.251188643151	746
0.316227766017	533
0.398107170553	489
0.501187233627	325
0.63095734448	61
0.794328234724
