# bins	number of alleles0.001	11528
0.00125892541179	10900
0.00158489319246	9683
0.00199526231497	8837
0.00251188643151	7239
0.00316227766017	5705
0.00398107170553	4386
0.00501187233627	3231
0.0063095734448	2393
0.00794328234724	1770
0.01	1544
0.0125892541179	1431
0.0158489319246	1519
0.0199526231497	1576
0.0251188643151	1709
0.0316227766017	1811
0.0398107170553	1810
0.0501187233627	1647
0.063095734448	1641
0.0794328234724	1693
0.1	1619
0.125892541179	1364
0.158489319246	1246
0.199526231497	1196
0.251188643151	934
0.316227766017	653
0.398107170553	407
0.501187233627	148
0.63095734448	57
0.794328234724
