# bins	number of alleles0.001	10203
0.00125892541179	8617
0.00158489319246	7051
0.00199526231497	5754
0.00251188643151	4525
0.00316227766017	3806
0.00398107170553	3416
0.00501187233627	3415
0.0063095734448	3725
0.00794328234724	3908
0.01	4228
0.0125892541179	4451
0.0158489319246	4485
0.0199526231497	4558
0.0251188643151	4521
0.0316227766017	4290
0.0398107170553	4025
0.0501187233627	3586
0.063095734448	3082
0.0794328234724	2464
0.1	1770
0.125892541179	1089
0.158489319246	735
0.199526231497	432
0.251188643151	203
0.316227766017	86
0.398107170553	5
0.501187233627	0
0.63095734448	0
0.794328234724
