# bins	number of alleles0.001	9820
0.00125892541179	8683
0.00158489319246	7562
0.00199526231497	6301
0.00251188643151	5401
0.00316227766017	4558
0.00398107170553	3835
0.00501187233627	3453
0.0063095734448	3266
0.00794328234724	3372
0.01	3468
0.0125892541179	3391
0.0158489319246	3326
0.0199526231497	3325
0.0251188643151	3189
0.0316227766017	3013
0.0398107170553	2780
0.0501187233627	2829
0.063095734448	2576
0.0794328234724	2345
0.1	2075
0.125892541179	1535
0.158489319246	1109
0.199526231497	664
0.251188643151	294
0.316227766017	116
0.398107170553	90
0.501187233627	95
0.63095734448	56
0.794328234724
