# bins	number of alleles0.001	9013
0.00125892541179	12497
0.00158489319246	10954
0.00199526231497	10230
0.00251188643151	10155
0.00316227766017	8492
0.00398107170553	7695
0.00501187233627	6382
0.0063095734448	5236
0.00794328234724	4449
0.01	3779
0.0125892541179	3323
0.0158489319246	3258
0.0199526231497	3140
0.0251188643151	3231
0.0316227766017	3108
0.0398107170553	2976
0.0501187233627	2909
0.063095734448	2696
0.0794328234724	2429
0.1	2143
0.125892541179	1823
0.158489319246	1713
0.199526231497	1728
0.251188643151	1445
0.316227766017	1185
0.398107170553	1154
0.501187233627	1114
0.63095734448	1180
0.794328234724
