# bins	number of alleles0.001	10875
0.00125892541179	11823
0.00158489319246	12274
0.00199526231497	10748
0.00251188643151	9734
0.00316227766017	8469
0.00398107170553	7143
0.00501187233627	5846
0.0063095734448	4717
0.00794328234724	4006
0.01	3547
0.0125892541179	3357
0.0158489319246	3192
0.0199526231497	3199
0.0251188643151	3153
0.0316227766017	3227
0.0398107170553	3216
0.0501187233627	3137
0.063095734448	2969
0.0794328234724	2752
0.1	2542
0.125892541179	2209
0.158489319246	1980
0.199526231497	1692
0.251188643151	1634
0.316227766017	1636
0.398107170553	1414
0.501187233627	554
0.63095734448	356
0.794328234724
