# bins	number of alleles0.001	15281
0.00125892541179	16729
0.00158489319246	16377
0.00199526231497	15621
0.00251188643151	13839
0.00316227766017	11513
0.00398107170553	9014
0.00501187233627	6719
0.0063095734448	5201
0.00794328234724	4496
0.01	4167
0.0125892541179	4424
0.0158489319246	4688
0.0199526231497	5016
0.0251188643151	5451
0.0316227766017	5437
0.0398107170553	5324
0.0501187233627	5300
0.063095734448	5083
0.0794328234724	4623
0.1	3671
0.125892541179	2764
0.158489319246	2134
0.199526231497	1432
0.251188643151	925
0.316227766017	520
0.398107170553	281
0.501187233627	147
0.63095734448	53
0.794328234724
