# bins	number of alleles0.001	21494
0.00125892541179	20363
0.00158489319246	18429
0.00199526231497	15108
0.00251188643151	12140
0.00316227766017	9223
0.00398107170553	7156
0.00501187233627	5544
0.0063095734448	4179
0.00794328234724	3152
0.01	2404
0.0125892541179	1908
0.0158489319246	1396
0.0199526231497	1090
0.0251188643151	873
0.0316227766017	691
0.0398107170553	526
0.0501187233627	479
0.063095734448	315
0.0794328234724	270
0.1	272
0.125892541179	235
0.158489319246	209
0.199526231497	158
0.251188643151	178
0.316227766017	217
0.398107170553	192
0.501187233627	233
0.63095734448	277
0.794328234724
