# bins	number of alleles0.001	18938
0.00125892541179	18133
0.00158489319246	16611
0.00199526231497	14134
0.00251188643151	11492
0.00316227766017	9440
0.00398107170553	7693
0.00501187233627	6269
0.0063095734448	5447
0.00794328234724	4558
0.01	3772
0.0125892541179	2891
0.0158489319246	2263
0.0199526231497	1654
0.0251188643151	1286
0.0316227766017	1104
0.0398107170553	898
0.0501187233627	717
0.063095734448	596
0.0794328234724	533
0.1	488
0.125892541179	478
0.158489319246	466
0.199526231497	355
0.251188643151	335
0.316227766017	365
0.398107170553	336
0.501187233627	406
0.63095734448	535
0.794328234724
