# bins	number of alleles0.001	11643
0.00125892541179	13749
0.00158489319246	12766
0.00199526231497	12176
0.00251188643151	11072
0.00316227766017	9607
0.00398107170553	8041
0.00501187233627	6855
0.0063095734448	5428
0.00794328234724	4617
0.01	3929
0.0125892541179	3627
0.0158489319246	3597
0.0199526231497	3665
0.0251188643151	3612
0.0316227766017	3326
0.0398107170553	3192
0.0501187233627	2989
0.063095734448	2852
0.0794328234724	2477
0.1	2186
0.125892541179	2147
0.158489319246	1499
0.199526231497	1126
0.251188643151	831
0.316227766017	644
0.398107170553	349
0.501187233627	427
0.63095734448	408
0.794328234724
