# bins	number of alleles0.001	17463
0.00125892541179	17630
0.00158489319246	16161
0.00199526231497	14034
0.00251188643151	11867
0.00316227766017	9303
0.00398107170553	6810
0.00501187233627	5193
0.0063095734448	4067
0.00794328234724	3671
0.01	3310
0.0125892541179	3148
0.0158489319246	3181
0.0199526231497	3144
0.0251188643151	2963
0.0316227766017	2779
0.0398107170553	2582
0.0501187233627	2232
0.063095734448	2151
0.0794328234724	2070
0.1	1701
0.125892541179	1387
0.158489319246	1083
0.199526231497	675
0.251188643151	558
0.316227766017	668
0.398107170553	712
0.501187233627	348
0.63095734448	672
0.794328234724
