# bins	number of alleles0.001	12439
0.00125892541179	10471
0.00158489319246	8271
0.00199526231497	6426
0.00251188643151	4967
0.00316227766017	4261
0.00398107170553	3945
0.00501187233627	4044
0.0063095734448	4268
0.00794328234724	4567
0.01	4830
0.0125892541179	4816
0.0158489319246	4976
0.0199526231497	5004
0.0251188643151	4860
0.0316227766017	4398
0.0398107170553	3852
0.0501187233627	3146
0.063095734448	2445
0.0794328234724	1795
0.1	1283
0.125892541179	1059
0.158489319246	675
0.199526231497	445
0.251188643151	229
0.316227766017	141
0.398107170553	290
0.501187233627	161
0.63095734448	220
0.794328234724
