# bins	number of alleles0.001	9963
0.00125892541179	14003
0.00158489319246	11989
0.00199526231497	11307
0.00251188643151	10684
0.00316227766017	9530
0.00398107170553	8112
0.00501187233627	6600
0.0063095734448	5599
0.00794328234724	4398
0.01	3522
0.0125892541179	2926
0.0158489319246	2336
0.0199526231497	2060
0.0251188643151	1869
0.0316227766017	1670
0.0398107170553	1441
0.0501187233627	1301
0.063095734448	1069
0.0794328234724	880
0.1	746
0.125892541179	546
0.158489319246	478
0.199526231497	482
0.251188643151	505
0.316227766017	527
0.398107170553	524
0.501187233627	398
0.63095734448	421
0.794328234724
