# bins	number of alleles0.001	12005
0.00125892541179	12241
0.00158489319246	11980
0.00199526231497	11076
0.00251188643151	10039
0.00316227766017	8693
0.00398107170553	7486
0.00501187233627	6393
0.0063095734448	5239
0.00794328234724	4320
0.01	3825
0.0125892541179	3665
0.0158489319246	3312
0.0199526231497	3287
0.0251188643151	2965
0.0316227766017	2815
0.0398107170553	2633
0.0501187233627	2422
0.063095734448	2232
0.0794328234724	1981
0.1	1642
0.125892541179	1314
0.158489319246	1021
0.199526231497	710
0.251188643151	528
0.316227766017	497
0.398107170553	365
0.501187233627	408
0.63095734448	373
0.794328234724
