# bins	number of alleles0.001	7507
0.00125892541179	6554
0.00158489319246	6667
0.00199526231497	5589
0.00251188643151	5162
0.00316227766017	4272
0.00398107170553	3617
0.00501187233627	3197
0.0063095734448	2781
0.00794328234724	2611
0.01	2657
0.0125892541179	2632
0.0158489319246	2691
0.0199526231497	2674
0.0251188643151	2635
0.0316227766017	2621
0.0398107170553	2427
0.0501187233627	2408
0.063095734448	2166
0.0794328234724	1835
0.1	1492
0.125892541179	1190
0.158489319246	874
0.199526231497	514
0.251188643151	476
0.316227766017	345
0.398107170553	215
0.501187233627	177
0.63095734448	203
0.794328234724
