# bins	number of alleles0.001	12411
0.00125892541179	12259
0.00158489319246	11955
0.00199526231497	10821
0.00251188643151	9844
0.00316227766017	8493
0.00398107170553	7216
0.00501187233627	6219
0.0063095734448	5100
0.00794328234724	4625
0.01	4147
0.0125892541179	3607
0.0158489319246	3036
0.0199526231497	2671
0.0251188643151	2434
0.0316227766017	2192
0.0398107170553	2021
0.0501187233627	1745
0.063095734448	1380
0.0794328234724	1163
0.1	1027
0.125892541179	788
0.158489319246	585
0.199526231497	489
0.251188643151	448
0.316227766017	305
0.398107170553	258
0.501187233627	278
0.63095734448	307
0.794328234724
