# bins	number of alleles0.001	6884
0.00125892541179	8974
0.00158489319246	7811
0.00199526231497	6912
0.00251188643151	6343
0.00316227766017	5523
0.00398107170553	4680
0.00501187233627	3841
0.0063095734448	3181
0.00794328234724	2688
0.01	2228
0.0125892541179	1977
0.0158489319246	1773
0.0199526231497	1561
0.0251188643151	1476
0.0316227766017	1399
0.0398107170553	1332
0.0501187233627	1242
0.063095734448	1130
0.0794328234724	1040
0.1	997
0.125892541179	858
0.158489319246	819
0.199526231497	659
0.251188643151	403
0.316227766017	351
0.398107170553	254
0.501187233627	430
0.63095734448	433
0.794328234724
