# bins	number of alleles0.001	21828
0.00125892541179	25132
0.00158489319246	26939
0.00199526231497	25256
0.00251188643151	21096
0.00316227766017	15250
0.00398107170553	9889
0.00501187233627	5629
0.0063095734448	3160
0.00794328234724	2103
0.01	1696
0.0125892541179	1780
0.0158489319246	1999
0.0199526231497	2286
0.0251188643151	2531
0.0316227766017	2683
0.0398107170553	2643
0.0501187233627	2799
0.063095734448	2839
0.0794328234724	2787
0.1	2550
0.125892541179	2678
0.158489319246	2788
0.199526231497	2872
0.251188643151	2599
0.316227766017	1775
0.398107170553	1117
0.501187233627	456
0.63095734448	175
0.794328234724
