# bins	number of alleles0.001	17176
0.00125892541179	18126
0.00158489319246	17130
0.00199526231497	15715
0.00251188643151	13232
0.00316227766017	10779
0.00398107170553	8515
0.00501187233627	6750
0.0063095734448	5663
0.00794328234724	5086
0.01	4986
0.0125892541179	4867
0.0158489319246	4703
0.0199526231497	4551
0.0251188643151	4148
0.0316227766017	3725
0.0398107170553	3442
0.0501187233627	2953
0.063095734448	2592
0.0794328234724	2328
0.1	1738
0.125892541179	1458
0.158489319246	1170
0.199526231497	903
0.251188643151	785
0.316227766017	643
0.398107170553	483
0.501187233627	524
0.63095734448	599
0.794328234724
