# bins	number of alleles0.001	13325
0.00125892541179	13074
0.00158489319246	11655
0.00199526231497	10721
0.00251188643151	9122
0.00316227766017	7274
0.00398107170553	5855
0.00501187233627	4282
0.0063095734448	2985
0.00794328234724	2055
0.01	1423
0.0125892541179	973
0.0158489319246	663
0.0199526231497	486
0.0251188643151	404
0.0316227766017	310
0.0398107170553	238
0.0501187233627	231
0.063095734448	203
0.0794328234724	169
0.1	125
0.125892541179	167
0.158489319246	174
0.199526231497	136
0.251188643151	85
0.316227766017	63
0.398107170553	49
0.501187233627	101
0.63095734448	70
0.794328234724
