# bins	number of alleles0.001	19942
0.00125892541179	18829
0.00158489319246	16546
0.00199526231497	13218
0.00251188643151	10040
0.00316227766017	7369
0.00398107170553	6008
0.00501187233627	5730
0.0063095734448	5789
0.00794328234724	5603
0.01	5597
0.0125892541179	5392
0.0158489319246	4934
0.0199526231497	4436
0.0251188643151	3822
0.0316227766017	3486
0.0398107170553	2809
0.0501187233627	2329
0.063095734448	1594
0.0794328234724	1277
0.1	1267
0.125892541179	1097
0.158489319246	886
0.199526231497	815
0.251188643151	835
0.316227766017	922
0.398107170553	758
0.501187233627	660
0.63095734448	688
0.794328234724
