# bins	number of alleles0.001	16293
0.00125892541179	17173
0.00158489319246	15857
0.00199526231497	13930
0.00251188643151	11738
0.00316227766017	9507
0.00398107170553	7836
0.00501187233627	6521
0.0063095734448	5603
0.00794328234724	4984
0.01	4525
0.0125892541179	4123
0.0158489319246	3624
0.0199526231497	3115
0.0251188643151	2703
0.0316227766017	2258
0.0398107170553	1857
0.0501187233627	1410
0.063095734448	918
0.0794328234724	752
0.1	566
0.125892541179	391
0.158489319246	360
0.199526231497	248
0.251188643151	291
0.316227766017	310
0.398107170553	483
0.501187233627	543
0.63095734448	572
0.794328234724
