# bins	number of alleles0.001	13589
0.00125892541179	11814
0.00158489319246	13119
0.00199526231497	13365
0.00251188643151	12015
0.00316227766017	11226
0.00398107170553	9773
0.00501187233627	8331
0.0063095734448	7030
0.00794328234724	5804
0.01	4817
0.0125892541179	4116
0.0158489319246	3468
0.0199526231497	3032
0.0251188643151	2796
0.0316227766017	2366
0.0398107170553	2243
0.0501187233627	2089
0.063095734448	1679
0.0794328234724	1425
0.1	1199
0.125892541179	826
0.158489319246	761
0.199526231497	788
0.251188643151	833
0.316227766017	833
0.398107170553	791
0.501187233627	788
0.63095734448	749
0.794328234724
