# bins	number of alleles0.001	22235
0.00125892541179	22826
0.00158489319246	23000
0.00199526231497	21269
0.00251188643151	17949
0.00316227766017	14037
0.00398107170553	9625
0.00501187233627	6102
0.0063095734448	3876
0.00794328234724	2275
0.01	1519
0.0125892541179	1155
0.0158489319246	1091
0.0199526231497	1087
0.0251188643151	1079
0.0316227766017	1211
0.0398107170553	1139
0.0501187233627	999
0.063095734448	1015
0.0794328234724	884
0.1	751
0.125892541179	617
0.158489319246	603
0.199526231497	616
0.251188643151	465
0.316227766017	296
0.398107170553	186
0.501187233627	157
0.63095734448	358
0.794328234724
