# bins	number of alleles0.001	12492
0.00125892541179	12044
0.00158489319246	11596
0.00199526231497	10428
0.00251188643151	9094
0.00316227766017	7579
0.00398107170553	6191
0.00501187233627	5455
0.0063095734448	4376
0.00794328234724	3626
0.01	3203
0.0125892541179	2853
0.0158489319246	2425
0.0199526231497	2055
0.0251188643151	1617
0.0316227766017	1235
0.0398107170553	1011
0.0501187233627	916
0.063095734448	660
0.0794328234724	561
0.1	493
0.125892541179	431
0.158489319246	318
0.199526231497	222
0.251188643151	202
0.316227766017	149
0.398107170553	140
0.501187233627	165
0.63095734448	210
0.794328234724
