# bins	number of alleles0.001	11508
0.00125892541179	10800
0.00158489319246	10730
0.00199526231497	9407
0.00251188643151	8238
0.00316227766017	6938
0.00398107170553	5606
0.00501187233627	4690
0.0063095734448	4040
0.00794328234724	3666
0.01	3543
0.0125892541179	3503
0.0158489319246	3496
0.0199526231497	3574
0.0251188643151	3514
0.0316227766017	3415
0.0398107170553	3033
0.0501187233627	2900
0.063095734448	2501
0.0794328234724	2091
0.1	1881
0.125892541179	1402
0.158489319246	1102
0.199526231497	887
0.251188643151	651
0.316227766017	446
0.398107170553	511
0.501187233627	552
0.63095734448	521
0.794328234724
