# bins	number of alleles0.001	15267
0.00125892541179	14429
0.00158489319246	14876
0.00199526231497	15380
0.00251188643151	14189
0.00316227766017	13136
0.00398107170553	11551
0.00501187233627	9512
0.0063095734448	7835
0.00794328234724	6258
0.01	5190
0.0125892541179	4584
0.0158489319246	3970
0.0199526231497	3682
0.0251188643151	3411
0.0316227766017	3345
0.0398107170553	3141
0.0501187233627	2692
0.063095734448	2299
0.0794328234724	1986
0.1	1842
0.125892541179	1699
0.158489319246	1448
0.199526231497	1384
0.251188643151	1430
0.316227766017	1427
0.398107170553	1275
0.501187233627	971
0.63095734448	921
0.794328234724
